API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
608124005200,G17015,PS001,201302,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201303,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201304,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201305,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201306,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201307,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201308,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201309,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201310,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201311,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201312,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201401,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201402,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201403,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201404,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201405,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201406,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201407,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201408,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201409,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201410,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201411,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201412,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201501,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201502,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201503,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201504,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201505,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201506,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201507,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201508,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201203,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201204,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201205,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201206,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201207,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201208,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201209,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201210,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201211,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201212,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201301,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201302,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201303,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201304,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201305,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201306,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201307,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201308,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201309,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201310,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201311,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201312,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201401,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201402,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201403,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201404,0,U,0,0,0.0,15.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005000,G17015,PS005,201405,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,201406,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,201407,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,201408,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,201409,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,201410,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,201411,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,201412,4,O,5325,2090,1481.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201501,2,O,1747,292,208.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201502,5,O,33954,6743,2523.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201503,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201504,18,O,179328,37015,10002.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201505,29,O,358353,81925,7312.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201506,30,O,367425,88223,6050.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201507,23,O,252233,61174,3774.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201508,31,O,345403,83388,2757.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201509,30,O,331854,79536,2652.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201510,31,O,324531,77236,2617.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201511,29,O,281479,71530,1848.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201512,31,O,328941,83381,1252.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201601,31,O,313046,74830,1705.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201602,29,O,292986,70441,1376.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201603,31,O,319255,77221,1110.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201604,30,O,288670,72096,883.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201605,25,O,235741,60617,731.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201606,30,O,298741,72628,755.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201607,31,O,297188,72113,314.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201608,31,O,296820,70498,546.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201609,30,O,280410,66445,835.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201610,31,O,264041,61488,631.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201611,30,O,261711,58229,539.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201612,31,O,272063,60298,557.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201701,31,O,261156,58298,535.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201702,28,O,239876,52893,488.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201703,31,O,267062,59881,540.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201704,30,O,253200,56769,509.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201705,31,O,268217,59495,543.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201706,30,O,246728,54974,496.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201707,31,O,263577,58772,539.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201708,29,O,222426,50626,453.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201709,30,O,241265,52244,509.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201710,28,O,206004,46070,582.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201711,30,O,232092,56468,626.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201712,31,O,237782,54086,610.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201801,31,O,233345,52442,602.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201802,28,O,197134,45708,501.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201803,31,O,268101,61246,692.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201804,30,O,247684,57010,635.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201805,31,O,252693,58360,645.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201806,30,O,231910,53370,584.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201807,31,O,236348,54443,599.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201808,31,O,240376,57134,622.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201809,30,O,224683,54278,569.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201810,31,O,230186,55935,2018.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201811,30,O,220697,53431,526.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201812,30,O,199482,47121,515.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201901,31,O,230223,54293,597.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201902,28,O,199060,47422,526.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201903,30,O,205900,49429,551.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201904,30,O,205194,49073,553.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201905,22,O,145624,34929,390.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201906,30,O,211818,50930,562.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201907,30,O,192124,45529,509.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201908,31,O,201705,48594,531.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201909,30,O,195719,46732,514.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201910,31,O,198224,45769,526.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201911,30,O,191381,43270,511.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754306007.0,A
608124005000,G17015,PS005,201912,31,O,164679,39127,424.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,202001,31,O,145094,34420,355.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,202002,29,O,190129,45888,495.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,202003,31,O,197531,47475,514.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,202004,30,O,187218,44680,489.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,,
608124005000,G17015,PS005,202005,31,O,191738,46191,498.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202006,30,O,185697,44564,472.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202007,31,O,187387,44938,484.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202008,24,O,123663,29518,354.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202009,30,O,114260,26522,312.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202010,22,O,73297,17146,310.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202011,30,O,142021,34351,2785.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202012,31,O,185523,43472,3986.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202101,31,O,166789,40171,3519.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202102,28,O,149160,35838,3157.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202103,31,O,155446,36667,3236.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202104,30,O,154785,36871,3224.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202105,31,O,159719,37548,3314.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202106,30,O,137095,32316,2806.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202107,31,O,119087,27804,2439.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202108,26,O,147011,34544,3128.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202109,18,O,103483,24173,2064.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202110,31,O,175697,42148,3736.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202111,30,O,154471,37204,3270.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202112,31,O,146363,34874,3183.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202201,31,O,176587,42768,1745.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202202,28,O,160417,38030,0.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202203,31,O,165936,40420,2702.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202204,29,O,152531,36020,4450.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202205,26,O,132336,31007,3805.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202206,30,O,159549,37911,4668.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202207,31,O,162697,36867,4516.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202208,31,O,148731,31948,4133.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202209,30,O,144722,31110,4131.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202210,26,O,117759,23673,3316.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202211,30,O,147309,31778,3917.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202212,31,O,149880,33018,4024.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202301,31,O,148901,32572,4402.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202302,28,O,132814,28972,4074.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202303,31,O,134006,30362,4278.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202304,30,O,140670,32196,4436.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202305,31,O,145097,34328,4585.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202306,30,O,137821,31581,4304.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202307,31,O,139584,32546,4465.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202308,31,O,139914,33213,2359.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202309,30,O,135100,29465,1754.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202310,31,O,143554,34098,2040.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202311,30,O,136962,32529,1780.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202312,31,O,137216,32698,1799.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202401,31,O,130967,30842,472.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202402,28,O,110427,26168,847.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202403,31,O,130631,32581,392.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202404,28,O,122164,30138,1641.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202405,27,O,110952,26544,1460.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202406,30,O,123336,29926,1824.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202407,31,O,125187,30898,1927.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202408,31,O,125000,31232,1931.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202409,28,O,98269,23845,1464.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202410,31,O,124088,30084,911.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005000,G17015,PS005,202411,24,O,95826,22941,1287.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141231.0,754321001.0,A
608124005102,G17015,PS004,201206,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201207,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201208,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201209,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201210,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
